0.4700908660888672,0.9143294095993042,-1.2664591508837475e-07,0.4951813220977783,0.8022871613502502,0.008399982936680317,0.4815233647823334,0.7075643539428711,0.0047095525078475475,0.4439641535282135,0.6653507351875305,-0.004533940460532904,0.39995309710502625,0.66165691614151,-0.015295024029910564,0.4688991904258728,0.6257027983665466,-0.00028510778793133795,0.43977439403533936,0.5216554999351501,-0.01326821930706501,0.4104018807411194,0.46293139457702637,-0.020923633128404617,0.38637539744377136,0.42646166682243347,-0.026826005429029465,0.4284098446369171,0.6245147585868835,-0.012860922142863274,0.36891359090805054,0.6419893503189087,-0.027589935809373856,0.3720436692237854,0.6880703568458557,-0.027842584997415543,0.39282622933387756,0.7094824314117432,-0.026300936937332153,0.38608068227767944,0.6551157832145691,-0.02502916194498539,0.3389614224433899,0.6832960844039917,-0.0374678373336792,0.34871533513069153,0.7258987426757812,-0.031366974115371704,0.3714197874069214,0.7411063313484192,-0.02632533758878708,0.345578670501709,0.6940927505493164,-0.03736037760972977,0.31009602546691895,0.7222129702568054,-0.04638732969760895,0.3194975256919861,0.7658435106277466,-0.039850782603025436,0.33772146701812744,0.7874489426612854,-0.031400296837091446,7
0.47131943702697754,0.918368399143219,-9.910268516932774e-08,0.4998960494995117,0.8204517364501953,0.0031787098851054907,0.4941144287586212,0.728779673576355,-0.0033992277458310127,0.46180033683776855,0.6825904250144958,-0.01438200194388628,0.4210379421710968,0.6737163662910461,-0.02668987587094307,0.4665079116821289,0.6296697854995728,-0.008097071200609207,0.43639272451400757,0.5278941988945007,-0.021088989451527596,0.4088818430900574,0.46693599224090576,-0.02964581921696663,0.3868323266506195,0.42602628469467163,-0.036607030779123306,0.4229280352592468,0.6300533413887024,-0.019071580842137337,0.37061864137649536,0.6497101187705994,-0.034213822335004807,0.375578373670578,0.6930921673774719,-0.03623189404606819,0.39627552032470703,0.7146705985069275,-0.03604999929666519,0.3804941177368164,0.6627258062362671,-0.029250871390104294,0.3409663140773773,0.6925702691078186,-0.04170764982700348,0.3520711660385132,0.7314245700836182,-0.035915471613407135,0.37487655878067017,0.7457334399223328,-0.03106188029050827,0.34173229336738586,0.7029216289520264,-0.040070269256830215,0.31229734420776367,0.7271915674209595,-0.04866006225347519,0.32360008358955383,0.7673361897468567,-0.041134972125291824,0.3425031900405884,0.7882524132728577,-0.031836945563554764,7
0.46421873569488525,0.9158468246459961,-6.411902830905092e-08,0.49665939807891846,0.8299447894096375,-0.0011286695953458548,0.4967256784439087,0.7449974417686462,-0.010007408447563648,0.4684685170650482,0.6982378363609314,-0.02156822197139263,0.43112170696258545,0.6822555661201477,-0.034103598445653915,0.4642879366874695,0.6381428837776184,-0.020259011536836624,0.43269234895706177,0.5282049179077148,-0.034889064729213715,0.4057823717594147,0.4642770290374756,-0.04289312660694122,0.3846837878227234,0.4204677641391754,-0.04903573542833328,0.4195709228515625,0.6366705894470215,-0.028544530272483826,0.37393805384635925,0.6619419455528259,-0.04470989108085632,0.379801869392395,0.7062835097312927,-0.04525967314839363,0.4001675844192505,0.7283002138137817,-0.0443025566637516,0.37520673871040344,0.6687521934509277,-0.0357305109500885,0.34271785616874695,0.7073809504508972,-0.04760970547795296,0.35367095470428467,0.7459923028945923,-0.0400344654917717,0.37453120946884155,0.7601690888404846,-0.03466907888650894,0.333429217338562,0.7093319892883301,-0.043862566351890564,0.3111981451511383,0.7438403367996216,-0.052190475165843964,0.32286912202835083,0.7837083339691162,-0.04453154653310776,0.3401032090187073,0.8021740317344666,-0.0351778008043766,7
0.45802298188209534,0.9240736365318298,-8.657472960749146e-08,0.49367254972457886,0.8385991454124451,-0.0015751966275274754,0.4971620738506317,0.749920666217804,-0.00879211351275444,0.4692035913467407,0.6995922923088074,-0.018179643899202347,0.43329983949661255,0.6834244132041931,-0.028546834364533424,0.46643897891044617,0.6463818550109863,-0.018422434106469154,0.43427208065986633,0.5374416708946228,-0.030600858852267265,0.40755969285964966,0.4678085446357727,-0.03770702704787254,0.38744041323661804,0.418919175863266,-0.043948713690042496,0.41954725980758667,0.6405624151229858,-0.02570120431482792,0.3798185884952545,0.6684468984603882,-0.039525676518678665,0.3847121000289917,0.7114997506141663,-0.04043526202440262,0.4037259817123413,0.737154483795166,-0.040027834475040436,0.37374651432037354,0.6704117059707642,-0.03169521689414978,0.3467613756656647,0.7124059200286865,-0.04148145392537117,0.35579127073287964,0.7498679161071777,-0.035015132278203964,0.37479087710380554,0.7682434320449829,-0.030921537429094315,0.33037129044532776,0.7100619673728943,-0.03873997926712036,0.31184327602386475,0.7494326233863831,-0.0461147204041481,0.3221757113933563,0.7895351052284241,-0.03978641331195831,0.3372504413127899,0.8110371828079224,-0.03171100094914436,7
0.4486052691936493,0.9184595346450806,-5.197522412458966e-10,0.49793124198913574,0.848339855670929,-0.004641693085432053,0.5209560394287109,0.7630743980407715,-0.013351304456591606,0.49579131603240967,0.7103307247161865,-0.02319294586777687,0.45902448892593384,0.6936242580413818,-0.03406323119997978,0.45921090245246887,0.6422629356384277,-0.023175561800599098,0.43009111285209656,0.5271061658859253,-0.03621411696076393,0.4068204164505005,0.4552586078643799,-0.043917492032051086,0.3889763057231903,0.4040936827659607,-0.05004948750138283,0.40939822793006897,0.6415351033210754,-0.028894932940602303,0.38496270775794983,0.658021092414856,-0.04335721209645271,0.39179307222366333,0.700251579284668,-0.04401426017284393,0.4088212251663208,0.7283267974853516,-0.04312346503138542,0.36468973755836487,0.6744588017463684,-0.033076491206884384,0.351864755153656,0.7048541307449341,-0.0436888188123703,0.36243730783462524,0.7406256198883057,-0.034545816481113434,0.37963053584098816,0.7614834904670715,-0.02794243022799492,0.3245144188404083,0.7167382836341858,-0.038343485444784164,0.3179194927215576,0.7444244027137756,-0.0450284406542778,0.3292105197906494,0.7804871201515198,-0.035418447107076645,0.34225669503211975,0.8005872964859009,-0.024534618481993675,7
0.4520376920700073,0.9187095761299133,-1.162705132173869e-08,0.49730145931243896,0.8400670289993286,-0.0031559451017528772,0.5121497511863708,0.7528347373008728,-0.010933796875178814,0.48874369263648987,0.7026656866073608,-0.020596729591488838,0.45628637075424194,0.6840334534645081,-0.031560782343149185,0.4586706757545471,0.6370820999145508,-0.02200186625123024,0.4293690621852875,0.5271607041358948,-0.033606160432100296,0.4068000018596649,0.4574294090270996,-0.04085090011358261,0.39028218388557434,0.4056819975376129,-0.04713147133588791,0.40886467695236206,0.6378747224807739,-0.028146835044026375,0.38644441962242126,0.6658165454864502,-0.04103931784629822,0.39352694153785706,0.7087284922599792,-0.04223712161183357,0.40990328788757324,0.736441433429718,-0.042342424392700195,0.3635067343711853,0.672950267791748,-0.0326794870197773,0.3537241518497467,0.715389609336853,-0.041714273393154144,0.36450105905532837,0.7519910931587219,-0.03390493988990784,0.38035911321640015,0.77353435754776,-0.028660954907536507,0.32190603017807007,0.7177400588989258,-0.03834143653512001,0.3215666711330414,0.7518283128738403,-0.04341883584856987,0.33317655324935913,0.7888769507408142,-0.034596581012010574,0.3448614776134491,0.8101191520690918,-0.024725385010242462,7
0.45027390122413635,0.9176186919212341,3.809734394621955e-08,0.49598991870880127,0.8435202240943909,-0.005454374942928553,0.519011914730072,0.765363872051239,-0.01832876354455948,0.5188968777656555,0.7245065569877625,-0.033709507435560226,0.5076867341995239,0.7160964012145996,-0.0506523922085762,0.4594208300113678,0.6413425803184509,-0.027504796162247658,0.4316421151161194,0.5274717807769775,-0.04186525568366051,0.4082533121109009,0.4556477963924408,-0.051147036254405975,0.3902623653411865,0.4033060371875763,-0.05910714343190193,0.41084548830986023,0.6397429704666138,-0.03432587534189224,0.3833674490451813,0.6696466207504272,-0.049152672290802,0.3916000425815582,0.7118194103240967,-0.05121593549847603,0.41063493490219116,0.737864077091217,-0.052640873938798904,0.36585476994514465,0.6725761890411377,-0.03961703181266785,0.35097044706344604,0.7146825790405273,-0.04922663792967796,0.3623449504375458,0.7494673728942871,-0.04154065251350403,0.3799630403518677,0.7699616551399231,-0.03687841817736626,0.32498958706855774,0.7133846879005432,-0.04643420875072479,0.3177611231803894,0.7456033825874329,-0.05194772779941559,0.32932981848716736,0.7824686765670776,-0.04300311580300331,0.3429926931858063,0.8042041063308716,-0.03333558142185211,7
0.4503105878829956,0.9158403277397156,7.622015907315927e-09,0.4973491132259369,0.8428601622581482,-0.004921593703329563,0.5207444429397583,0.7621287107467651,-0.01559191569685936,0.5081334114074707,0.7167478799819946,-0.02796192839741707,0.4826193153858185,0.7051909565925598,-0.041829802095890045,0.4594600796699524,0.6427506804466248,-0.028449125587940216,0.4299040734767914,0.5296680927276611,-0.04159119725227356,0.4066803455352783,0.4572140574455261,-0.04960619658231735,0.3892607092857361,0.4026164412498474,-0.056703731417655945,0.40895745158195496,0.6407867670059204,-0.03474889323115349,0.38757434487342834,0.667713463306427,-0.048334475606679916,0.39573535323143005,0.709876298904419,-0.04902200400829315,0.412701815366745,0.7372767329216003,-0.049387842416763306,0.3637033998966217,0.672861635684967,-0.03925170749425888,0.3556120693683624,0.7122672200202942,-0.04814362898468971,0.36656442284584045,0.7469120621681213,-0.039289943873882294,0.3822495937347412,0.7682516574859619,-0.033834103494882584,0.32272130250930786,0.7134942412376404,-0.045186080038547516,0.3224569857120514,0.7432607412338257,-0.04994034767150879,0.33334776759147644,0.7784449458122253,-0.040407270193099976,0.3445846736431122,0.7994545698165894,-0.030400793999433517,7
0.45340651273727417,0.9121861457824707,1.1525924215050054e-08,0.4962094724178314,0.8325550556182861,-0.0020346231758594513,0.5095474123954773,0.7467672824859619,-0.010095713660120964,0.48784154653549194,0.7008204460144043,-0.020495498552918434,0.45393797755241394,0.6904776096343994,-0.03262092173099518,0.45878440141677856,0.6370377540588379,-0.022927511483430862,0.42871397733688354,0.5269249081611633,-0.035252317786216736,0.4063034653663635,0.4571714997291565,-0.0429580919444561,0.389583557844162,0.4053362011909485,-0.049608390778303146,0.40963518619537354,0.6374546885490417,-0.030125757679343224,0.38644927740097046,0.6648711562156677,-0.043075401335954666,0.3952937722206116,0.706081748008728,-0.043769001960754395,0.4130466878414154,0.7316218614578247,-0.0438833087682724,0.3653084933757782,0.6716963648796082,-0.03567942976951599,0.35397031903266907,0.7129015326499939,-0.044159919023513794,0.36587563157081604,0.7482160925865173,-0.03596917912364006,0.3832537531852722,0.768458366394043,-0.030792521312832832,0.32579994201660156,0.7144688963890076,-0.04245392605662346,0.3225356936454773,0.7466792464256287,-0.047008030116558075,0.33447134494781494,0.7826902866363525,-0.03793556988239288,0.34801796078681946,0.8040372133255005,-0.028243692591786385,7
0.4538397789001465,0.9182186722755432,2.529299791831363e-08,0.500985860824585,0.8441687822341919,-0.003907287027686834,0.5229951739311218,0.763411819934845,-0.013273593969643116,0.518787145614624,0.7180060148239136,-0.025236787274479866,0.50112384557724,0.7061034440994263,-0.03872118145227432,0.4602895975112915,0.6390166282653809,-0.02077246643602848,0.43157535791397095,0.5301073789596558,-0.03348294273018837,0.409079372882843,0.45872294902801514,-0.04239320755004883,0.3916572332382202,0.4043310582637787,-0.05018112435936928,0.41146281361579895,0.6374984383583069,-0.027527885511517525,0.3891271650791168,0.6619210243225098,-0.04031563550233841,0.399180144071579,0.7035923600196838,-0.04214795306324959,0.4179364740848541,0.7294301986694336,-0.04318026825785637,0.36682769656181335,0.6702874302864075,-0.03303128480911255,0.35720324516296387,0.7112705707550049,-0.0419912226498127,0.3694901168346405,0.7469459772109985,-0.0353999100625515,0.38764873147010803,0.7671893835067749,-0.03107970394194126,0.32603809237480164,0.712103545665741,-0.03995927423238754,0.32222771644592285,0.7443106770515442,-0.045536790043115616,0.3348653018474579,0.7807086706161499,-0.03767317906022072,0.34895431995391846,0.8031152486801147,-0.02858327515423298,7
0.45205605030059814,0.9151269197463989,2.1196125410405386e-10,0.5012369751930237,0.8379184007644653,-0.0029364023357629776,0.5209038257598877,0.7544288635253906,-0.010759190656244755,0.49982866644859314,0.7071536779403687,-0.02041800692677498,0.4673393964767456,0.6915362477302551,-0.03175228089094162,0.46164727210998535,0.6394039392471313,-0.023126445710659027,0.4295710325241089,0.5283722877502441,-0.03417198359966278,0.40695720911026,0.4585628807544708,-0.040355321019887924,0.3900432586669922,0.4062737226486206,-0.04559007287025452,0.40986430644989014,0.6407075524330139,-0.029004434123635292,0.39341145753860474,0.6603478193283081,-0.04106586426496506,0.4032312035560608,0.7025055885314941,-0.041271060705184937,0.4188797175884247,0.730466365814209,-0.04038986563682556,0.36505597829818726,0.6733664870262146,-0.03309953957796097,0.36074239015579224,0.7112230062484741,-0.041608162224292755,0.3735611140727997,0.7478184700012207,-0.03424793854355812,0.3886440694332123,0.769751250743866,-0.028824351727962494,0.3249994218349457,0.7135977149009705,-0.03821504861116409,0.326454222202301,0.7443206310272217,-0.04244910180568695,0.33899298310279846,0.7812024354934692,-0.033641915768384933,0.3506394624710083,0.8034882545471191,-0.023667141795158386,7
0.47215524315834045,0.9156309366226196,-4.690243926575022e-08,0.5114516615867615,0.8308159112930298,0.0016575950430706143,0.5169050097465515,0.74735027551651,-0.005509353708475828,0.49244675040245056,0.7061155438423157,-0.01646076701581478,0.4566550850868225,0.6969091892242432,-0.029115257784724236,0.46733540296554565,0.6306781768798828,-0.014635290019214153,0.43389397859573364,0.5289124250411987,-0.025375479832291603,0.40978530049324036,0.46586424112319946,-0.03222844377160072,0.39142709970474243,0.4187828600406647,-0.038056910037994385,0.41877269744873047,0.6352499127388,-0.023839300498366356,0.3930874168872833,0.6586405634880066,-0.03637190908193588,0.40193626284599304,0.7004818320274353,-0.037689730525016785,0.41958439350128174,0.7258032560348511,-0.03766869381070137,0.37523171305656433,0.6715760231018066,-0.031486351042985916,0.36331555247306824,0.7078313231468201,-0.04051228612661362,0.37538954615592957,0.7434387803077698,-0.03437162935733795,0.39286962151527405,0.7644200325012207,-0.02965310402214527,0.33682990074157715,0.7156856060028076,-0.039930492639541626,0.331891268491745,0.7413685321807861,-0.044004615396261215,0.34304213523864746,0.7755306959152222,-0.0356726199388504,0.3564911186695099,0.7979093790054321,-0.02627945877611637,7
0.6671484112739563,0.6358634233474731,2.9584103344859614e-07,0.6092509031295776,0.6434845924377441,-0.023650670424103737,0.5548565983772278,0.6080799102783203,-0.03647744655609131,0.5101621150970459,0.5754479169845581,-0.05051017552614212,0.467191606760025,0.5518941879272461,-0.06403186172246933,0.5751461982727051,0.44238805770874023,0.0005554803065024316,0.5437839031219482,0.36632996797561646,-0.01655540242791176,0.5172191858291626,0.3127932548522949,-0.035848893225193024,0.4973289966583252,0.2681945562362671,-0.050449565052986145,0.5941352844238281,0.4171328842639923,-0.004082285333424807,0.5579373836517334,0.33434683084487915,-0.01898530125617981,0.5271927118301392,0.27939796447753906,-0.034280434250831604,0.5020285844802856,0.23087561130523682,-0.04551093280315399,0.6179175972938538,0.40251070261001587,-0.014586948789656162,0.5880419015884399,0.3172513246536255,-0.030345482751727104,0.5573238730430603,0.26114213466644287,-0.041062142699956894,0.5315815210342407,0.21298815310001373,-0.04783929884433746,0.6455074548721313,0.3986225128173828,-0.02890068106353283,0.6275497078895569,0.3182885944843292,-0.04371463879942894,0.6047929525375366,0.26749497652053833,-0.050792429596185684,0.5813873410224915,0.22580879926681519,-0.05502069368958473,7
0.6791083216667175,0.6444337368011475,2.6775271066981077e-07,0.6162059307098389,0.6466726660728455,-0.01777699962258339,0.5568277835845947,0.6075443625450134,-0.030058015137910843,0.5102017521858215,0.575822114944458,-0.044657424092292786,0.46564456820487976,0.5526123642921448,-0.05887710303068161,0.5770724415779114,0.43870508670806885,0.0013964214595034719,0.5419195294380188,0.3587881624698639,-0.016352295875549316,0.5169464945793152,0.3049164414405823,-0.03618963435292244,0.4987579882144928,0.2571646571159363,-0.051512036472558975,0.5955680012702942,0.4167531728744507,-0.006731178145855665,0.5548220872879028,0.33192548155784607,-0.02249768003821373,0.5250492095947266,0.2739599049091339,-0.0388471893966198,0.5015255808830261,0.22360409796237946,-0.05128581449389458,0.6184678673744202,0.4062148332595825,-0.019956273958086967,0.5864607691764832,0.3200159966945648,-0.03510493412613869,0.5566631555557251,0.26132625341415405,-0.0470128059387207,0.5312777757644653,0.21180111169815063,-0.05554632842540741,0.6453546285629272,0.4076973795890808,-0.036458421498537064,0.628548264503479,0.32903221249580383,-0.049984823912382126,0.6070134043693542,0.27959829568862915,-0.05723356455564499,0.5830281376838684,0.2398383766412735,-0.062246162444353104,7
0.7071071267127991,0.5922715663909912,7.119892586615606e-08,0.6368424296379089,0.6092734336853027,0.0009095069253817201,0.5677773356437683,0.5896081924438477,0.002811357146129012,0.5155970454216003,0.5721499919891357,-0.0021412575151771307,0.47099366784095764,0.5551593899726868,-0.006863726302981377,0.5795769095420837,0.42774519324302673,0.04691455513238907,0.5321680307388306,0.37687668204307556,0.050974924117326736,0.5030593276023865,0.34561687707901,0.04409889504313469,0.48246443271636963,0.3146786093711853,0.03650016337633133,0.5977531671524048,0.3883737325668335,0.033614110201597214,0.5445501804351807,0.320000022649765,0.04059648513793945,0.5125628709793091,0.27569684386253357,0.033653974533081055,0.48843348026275635,0.23756606876850128,0.025678059086203575,0.6226629018783569,0.3579525053501129,0.014670339412987232,0.5788989663124084,0.27859675884246826,0.016593722626566887,0.5462995171546936,0.23248055577278137,0.007226914633065462,0.5180119872093201,0.19498053193092346,-0.0015829416224732995,0.6539485454559326,0.3339828550815582,-0.0066668204963207245,0.623127818107605,0.2555595338344574,-0.0076293437741696835,0.593546986579895,0.21333041787147522,-0.011300114914774895,0.5620821714401245,0.18257871270179749,-0.015529967844486237,7
0.7091246843338013,0.5473254323005676,1.7968928034406417e-07,0.6417161822319031,0.574471652507782,-0.013680443167686462,0.5703341364860535,0.5747852921485901,-0.0196033027023077,0.5133477449417114,0.5659659504890442,-0.028884325176477432,0.46669691801071167,0.5611388087272644,-0.03730996698141098,0.5681701898574829,0.41705167293548584,0.025920361280441284,0.5172304511070251,0.368991881608963,0.021238643676042557,0.48983293771743774,0.3371202051639557,0.009798942133784294,0.4713931679725647,0.30454158782958984,0.00036221789196133614,0.5866091847419739,0.37300780415534973,0.020347850397229195,0.5321834683418274,0.30944180488586426,0.020604921504855156,0.5030971765518188,0.2709845304489136,0.012022226117551327,0.4823644459247589,0.2384084314107895,0.003916177432984114,0.6120085716247559,0.3369702696800232,0.00845302827656269,0.5679438710212708,0.2688227891921997,0.0065040988847613335,0.53778076171875,0.23078666627407074,-0.0017073674825951457,0.5120048522949219,0.20045332610607147,-0.008781861513853073,0.6435604095458984,0.307192862033844,-0.006858524400740862,0.6094993352890015,0.24306538701057434,-0.010187115520238876,0.5795721411705017,0.20899149775505066,-0.014003374613821507,0.5495705008506775,0.18374189734458923,-0.017388537526130676,7
0.7068690061569214,0.5067322254180908,2.389226381183107e-07,0.6412222385406494,0.5476271510124207,-0.0152533994987607,0.5703923106193542,0.5606875419616699,-0.02217775769531727,0.5124697089195251,0.5631170272827148,-0.031517546623945236,0.4652251899242401,0.566928505897522,-0.040322188287973404,0.5572102069854736,0.404508113861084,0.021427368745207787,0.5034729838371277,0.3569217920303345,0.017116324976086617,0.4752993583679199,0.325289785861969,0.006289479788392782,0.45592477917671204,0.29341527819633484,-0.0026904912665486336,0.5765313506126404,0.3573529124259949,0.018163684755563736,0.5194056034088135,0.2999769449234009,0.01914031431078911,0.4905622899532318,0.2668193578720093,0.010719932615756989,0.47114744782447815,0.23941895365715027,0.00273700850084424,0.60311359167099,0.3178526759147644,0.009104072116315365,0.5537109971046448,0.2566069960594177,0.008335747756063938,0.5255898833274841,0.22442978620529175,0.001213083160109818,0.5022661685943604,0.19820192456245422,-0.00533809419721365,0.6357845067977905,0.28559690713882446,-0.00318717653863132,0.5943910479545593,0.22983139753341675,-0.005783743690699339,0.5631314516067505,0.20163841545581818,-0.008700210601091385,0.5325317978858948,0.17985135316848755,-0.011476471088826656,7
0.7210639119148254,0.4348980188369751,2.929680817942426e-07,0.6560432314872742,0.49390530586242676,-0.02237742580473423,0.5813829898834229,0.5235663652420044,-0.03293414041399956,0.523551881313324,0.5411696434020996,-0.044986169785261154,0.47736966609954834,0.5644229650497437,-0.05564417317509651,0.5438157916069031,0.37281104922294617,0.017332810908555984,0.4910857677459717,0.33743345737457275,0.014065754599869251,0.46394622325897217,0.31017595529556274,0.004950044676661491,0.4445765018463135,0.28442177176475525,-0.0028079443145543337,0.5598703026771545,0.3204880654811859,0.015696555376052856,0.5009560585021973,0.2809288501739502,0.018144570291042328,0.4743303060531616,0.2560201585292816,0.013817128725349903,0.45713579654693604,0.23726044595241547,0.009706062264740467,0.5840990543365479,0.2753527760505676,0.007256058510392904,0.5280576944351196,0.23111127316951752,0.0055703092366456985,0.5036119818687439,0.2093794196844101,0.001855506212450564,0.48498785495758057,0.19315609335899353,-0.0008939893450587988,0.6154751181602478,0.23516754806041718,-0.005398900713771582,0.5649222135543823,0.1912376582622528,-0.009618950076401234,0.5300361514091492,0.17088289558887482,-0.011539867147803307,0.49781519174575806,0.15697085857391357,-0.012553423643112183,7
0.7302823066711426,0.40264996886253357,3.048748453693406e-07,0.6653774380683899,0.4762504994869232,-0.01599368080496788,0.5900329947471619,0.5126519799232483,-0.02069457806646824,0.5290536284446716,0.5312193632125854,-0.027380943298339844,0.4852195084095001,0.5620144009590149,-0.032863374799489975,0.5484305024147034,0.36437416076660156,0.033013537526130676,0.49006783962249756,0.32991114258766174,0.03625237196683884,0.4652109146118164,0.3043697774410248,0.02778380736708641,0.4447363018989563,0.2805114686489105,0.019004758447408676,0.5614188313484192,0.3065117299556732,0.03101297840476036,0.5030092000961304,0.2728676497936249,0.03791704773902893,0.4773150682449341,0.25073909759521484,0.028931647539138794,0.46212923526763916,0.23538444936275482,0.020076705142855644,0.5812220573425293,0.25928768515586853,0.02329384721815586,0.5278757214546204,0.22161951661109924,0.02791382372379303,0.5000422596931458,0.20480003952980042,0.024875646457076073,0.4800941050052643,0.19475099444389343,0.02091052569448948,0.6115993857383728,0.21665158867835999,0.011927460320293903,0.561904788017273,0.1783265918493271,0.014273172244429588,0.5286879539489746,0.16300879418849945,0.016094114631414413,0.4997377097606659,0.1542348861694336,0.01683392934501171,7
0.75644850730896,0.3644961714744568,3.219091411210684e-07,0.6971640586853027,0.44281041622161865,-0.015706004574894905,0.6277564167976379,0.4921800494194031,-0.024748971685767174,0.5711221098899841,0.524385392665863,-0.03687148913741112,0.532744824886322,0.5691545009613037,-0.04748675227165222,0.5587843060493469,0.3615749478340149,0.038932014256715775,0.5000505447387695,0.34972280263900757,0.047503095120191574,0.4746316075325012,0.3401378393173218,0.042668666690588,0.4542820453643799,0.3329147696495056,0.036209460347890854,0.5682883262634277,0.3032342791557312,0.03546259179711342,0.5063350200653076,0.2895209491252899,0.05139283835887909,0.47870516777038574,0.2811778485774994,0.05080057308077812,0.4619178771972656,0.2779819965362549,0.047595202922821045,0.5863429307937622,0.25359711050987244,0.02577042393386364,0.5291335582733154,0.2376689910888672,0.03864658996462822,0.49933910369873047,0.23061417043209076,0.04501534625887871,0.47745317220687866,0.23074185848236084,0.046419400721788406,0.6149754524230957,0.20616041123867035,0.011490777134895325,0.5652945041656494,0.18554438650608063,0.02066018618643284,0.5347756147384644,0.17989932000637054,0.029338061809539795,0.5082492232322693,0.17999236285686493,0.034548547118902206,7
0.761178195476532,0.35401251912117004,3.946584854475077e-07,0.7025056481361389,0.4343934953212738,-0.01607779785990715,0.6305139064788818,0.4854527711868286,-0.023535389453172684,0.5742124319076538,0.52076256275177,-0.03390517085790634,0.5371789336204529,0.5712517499923706,-0.04282887279987335,0.5618624091148376,0.3558986783027649,0.04366970434784889,0.5051884055137634,0.3480578660964966,0.05506378039717674,0.4772464334964752,0.3413761556148529,0.05292656645178795,0.45641785860061646,0.337612509727478,0.04867744818329811,0.5722361207008362,0.2990741729736328,0.04263059049844742,0.5143263339996338,0.2900790870189667,0.06302497535943985,0.4861341714859009,0.2853984832763672,0.0669269934296608,0.46596938371658325,0.2837272882461548,0.06738206744194031,0.5898411273956299,0.25111982226371765,0.03514823690056801,0.5372346639633179,0.23927833139896393,0.05168740078806877,0.5081357955932617,0.23292437195777893,0.06442753970623016,0.4856521785259247,0.23266862332820892,0.07058833539485931,0.6174944639205933,0.2054659128189087,0.02277914434671402,0.5698189735412598,0.18859030306339264,0.03412632271647453,0.5402480363845825,0.18449391424655914,0.04705973342061043,0.5143483877182007,0.18372787535190582,0.05614858865737915,7
0.7626852989196777,0.3505539894104004,3.935323320547468e-07,0.7043046951293945,0.4310590922832489,-0.014289782382547855,0.633793294429779,0.48094815015792847,-0.0198388509452343,0.57848060131073,0.5154632329940796,-0.028078943490982056,0.5439789295196533,0.5654485821723938,-0.034893956035375595,0.5657310485839844,0.3567846119403839,0.042383480817079544,0.5068238973617554,0.3477086126804352,0.053189266473054886,0.47932642698287964,0.3405808210372925,0.051030561327934265,0.4574747681617737,0.3376944661140442,0.04676965996623039,0.5746814012527466,0.29865360260009766,0.040975090116262436,0.5158176422119141,0.2898252606391907,0.05871114134788513,0.48601096868515015,0.28532183170318604,0.06060871481895447,0.4655618667602539,0.2857394814491272,0.06004553288221359,0.5920116305351257,0.2508065700531006,0.033628739416599274,0.5389289259910583,0.23924744129180908,0.04804278165102005,0.5112737417221069,0.23484747111797333,0.05853630602359772,0.4906194806098938,0.23704499006271362,0.06372016668319702,0.6194861531257629,0.20476554334163666,0.021957095712423325,0.57197105884552,0.18890100717544556,0.03214286267757416,0.5425472259521484,0.18684221804141998,0.04362649843096733,0.5167402029037476,0.18803393840789795,0.05192389339208603,7
0.7614040374755859,0.35124069452285767,3.567822091099515e-07,0.7034172415733337,0.4318981170654297,-0.014118809252977371,0.6343310475349426,0.4812220335006714,-0.01980498619377613,0.5784783959388733,0.5148499608039856,-0.02804665081202984,0.5440167188644409,0.5641798377037048,-0.0350201278924942,0.5668496489524841,0.3562089204788208,0.03949334844946861,0.507609486579895,0.3475840985774994,0.047176141291856766,0.47979578375816345,0.34212738275527954,0.04258899390697479,0.4574483633041382,0.33989250659942627,0.03666780889034271,0.5754983425140381,0.29840558767318726,0.03740363195538521,0.5156699419021606,0.29008206725120544,0.05090583115816116,0.48573827743530273,0.28569909930229187,0.04946252703666687,0.46553635597229004,0.28552696108818054,0.046526238322257996,0.5923823714256287,0.2503179609775543,0.029561810195446014,0.5384054780006409,0.2394368052482605,0.03989806026220322,0.5104356408119202,0.235208198428154,0.047198593616485596,0.4899614751338959,0.2371416687965393,0.05050081014633179,0.6191797256469727,0.20391535758972168,0.01770581491291523,0.5713035464286804,0.1884961724281311,0.024943146854639053,0.5418705344200134,0.18629926443099976,0.03427344560623169,0.516242504119873,0.18728545308113098,0.04104164242744446,7
